measurement_timestamp,measurment_value
2026-07-07T13:17:08.898000+02:00,1730
2026-07-07T13:17:08.952000+02:00,1930
2026-07-07T13:17:08.999000+02:00,1900
2026-07-07T13:17:09.052000+02:00,2150
2026-07-07T13:17:09.099000+02:00,2220
2026-07-07T13:17:09.152000+02:00,2610
2026-07-07T13:17:09.199000+02:00,2240
2026-07-07T13:17:09.252000+02:00,2510
2026-07-07T13:17:09.299000+02:00,2100
2026-07-07T13:17:09.352000+02:00,1280
2026-07-07T13:17:09.400000+02:00,1160
2026-07-07T13:17:09.452000+02:00,1210
2026-07-07T13:17:09.500000+02:00,1160
2026-07-07T13:17:09.552000+02:00,1180
2026-07-07T13:17:09.600000+02:00,1070
2026-07-07T13:17:09.651000+02:00,910
2026-07-07T13:17:09.701000+02:00,1050
2026-07-07T13:17:09.752000+02:00,1040
2026-07-07T13:17:09.800000+02:00,1120
2026-07-07T13:17:09.852000+02:00,930
2026-07-07T13:17:09.901000+02:00,990
2026-07-07T13:17:09.952000+02:00,1060
2026-07-07T13:17:10.001000+02:00,960
2026-07-07T13:17:10.051000+02:00,890
2026-07-07T13:17:10.101000+02:00,890
2026-07-07T13:17:10.151000+02:00,990
2026-07-07T13:17:10.201000+02:00,920
2026-07-07T13:17:10.251000+02:00,950
2026-07-07T13:17:10.301000+02:00,950
2026-07-07T13:17:10.352000+02:00,1100
2026-07-07T13:17:10.402000+02:00,1070
2026-07-07T13:17:10.452000+02:00,1220
2026-07-07T13:17:10.502000+02:00,1200
2026-07-07T13:17:10.552000+02:00,1240
2026-07-07T13:17:10.602000+02:00,1130
2026-07-07T13:17:10.652000+02:00,1090
2026-07-07T13:17:10.702000+02:00,1060
2026-07-07T13:17:10.752000+02:00,1080
2026-07-07T13:17:10.802000+02:00,1770
2026-07-07T13:17:10.852000+02:00,1250
2026-07-07T13:17:10.903000+02:00,1180
2026-07-07T13:17:10.953000+02:00,920
2026-07-07T13:17:11.003000+02:00,900
2026-07-07T13:17:11.053000+02:00,850
2026-07-07T13:17:11.103000+02:00,900
2026-07-07T13:17:11.153000+02:00,860
2026-07-07T13:17:11.203000+02:00,950
2026-07-07T13:17:11.253000+02:00,940
2026-07-07T13:17:11.303000+02:00,1230
2026-07-07T13:17:11.353000+02:00,1550
2026-07-07T13:17:11.404000+02:00,1260
2026-07-07T13:17:11.454000+02:00,1120
2026-07-07T13:17:11.504000+02:00,1050
2026-07-07T13:17:11.554000+02:00,910
2026-07-07T13:17:11.604000+02:00,900
2026-07-07T13:17:11.654000+02:00,880
2026-07-07T13:17:11.704000+02:00,810
2026-07-07T13:17:11.754000+02:00,880
2026-07-07T13:17:11.804000+02:00,810
2026-07-07T13:17:11.854000+02:00,920
2026-07-07T13:17:11.904000+02:00,960
2026-07-07T13:17:11.955000+02:00,860
2026-07-07T13:17:12.005000+02:00,970
2026-07-07T13:17:12.055000+02:00,1050
2026-07-07T13:17:12.105000+02:00,1030
2026-07-07T13:17:12.155000+02:00,1030
2026-07-07T13:17:12.205000+02:00,790
2026-07-07T13:17:12.255000+02:00,940
2026-07-07T13:17:12.305000+02:00,800
2026-07-07T13:17:12.355000+02:00,830
2026-07-07T13:17:12.406000+02:00,770
2026-07-07T13:17:12.456000+02:00,870
2026-07-07T13:17:12.506000+02:00,820
2026-07-07T13:17:12.556000+02:00,910
2026-07-07T13:17:12.606000+02:00,1690
2026-07-07T13:17:12.656000+02:00,1050
2026-07-07T13:17:12.706000+02:00,1050
2026-07-07T13:17:12.756000+02:00,1390
2026-07-07T13:17:12.806000+02:00,1120
2026-07-07T13:17:12.856000+02:00,800
2026-07-07T13:17:12.906000+02:00,830
2026-07-07T13:17:12.957000+02:00,800
2026-07-07T13:17:13.007000+02:00,2009
2026-07-07T13:17:13.057000+02:00,2330
2026-07-07T13:17:13.107000+02:00,3820
2026-07-07T13:17:13.157000+02:00,5030
2026-07-07T13:17:13.207000+02:00,4450
2026-07-07T13:17:13.257000+02:00,2580
2026-07-07T13:17:13.307000+02:00,3070
2026-07-07T13:17:13.357000+02:00,2450
2026-07-07T13:17:13.408000+02:00,2220
2026-07-07T13:17:13.458000+02:00,3140
2026-07-07T13:17:13.508000+02:00,3170
2026-07-07T13:17:13.558000+02:00,3030
2026-07-07T13:17:13.608000+02:00,3040
2026-07-07T13:17:13.658000+02:00,3410
2026-07-07T13:17:13.708000+02:00,2610
2026-07-07T13:17:13.758000+02:00,3090
2026-07-07T13:17:13.808000+02:00,2210
2026-07-07T13:17:13.858000+02:00,2740
2026-07-07T13:17:13.908000+02:00,2670
2026-07-07T13:17:13.959000+02:00,3410
2026-07-07T13:17:14.009000+02:00,2060
2026-07-07T13:17:14.059000+02:00,2210
2026-07-07T13:17:14.109000+02:00,2690
2026-07-07T13:17:14.159000+02:00,3220
2026-07-07T13:17:14.209000+02:00,2840
2026-07-07T13:17:14.259000+02:00,2660
2026-07-07T13:17:14.313000+02:00,1430
2026-07-07T13:17:14.359000+02:00,1400
2026-07-07T13:17:14.413000+02:00,1600
2026-07-07T13:17:14.459000+02:00,1190
2026-07-07T13:17:14.513000+02:00,1150
2026-07-07T13:17:14.560000+02:00,1440
2026-07-07T13:17:14.613000+02:00,1120
2026-07-07T13:17:14.660000+02:00,1160
2026-07-07T13:17:14.713000+02:00,1160
2026-07-07T13:17:14.760000+02:00,1000
2026-07-07T13:17:14.813000+02:00,1010
2026-07-07T13:17:14.860000+02:00,1230
2026-07-07T13:17:14.913000+02:00,1060
2026-07-07T13:17:14.960000+02:00,950
2026-07-07T13:17:15.013000+02:00,1020
2026-07-07T13:17:15.061000+02:00,1000
2026-07-07T13:17:15.113000+02:00,1040
2026-07-07T13:17:15.161000+02:00,950
2026-07-07T13:17:15.213000+02:00,900
2026-07-07T13:17:15.261000+02:00,900
2026-07-07T13:17:15.313000+02:00,870
2026-07-07T13:17:15.361000+02:00,1810
2026-07-07T13:17:15.414000+02:00,1150
2026-07-07T13:17:15.461000+02:00,1170
2026-07-07T13:17:15.514000+02:00,1240
2026-07-07T13:17:15.562000+02:00,1000
2026-07-07T13:17:15.614000+02:00,1000
2026-07-07T13:17:15.662000+02:00,890
2026-07-07T13:17:15.713000+02:00,900
2026-07-07T13:17:15.762000+02:00,920
2026-07-07T13:17:15.814000+02:00,1200
2026-07-07T13:17:15.862000+02:00,880
2026-07-07T13:17:15.913000+02:00,980
2026-07-07T13:17:15.963000+02:00,940
2026-07-07T13:17:16.013000+02:00,950
2026-07-07T13:17:16.063000+02:00,940
2026-07-07T13:17:16.113000+02:00,950
2026-07-07T13:17:16.163000+02:00,1120
2026-07-07T13:17:16.213000+02:00,900
2026-07-07T13:17:16.263000+02:00,910
2026-07-07T13:17:16.313000+02:00,820
2026-07-07T13:17:16.363000+02:00,930
2026-07-07T13:17:16.414000+02:00,1200
2026-07-07T13:17:16.463000+02:00,1090
2026-07-07T13:17:16.514000+02:00,1070
2026-07-07T13:17:16.564000+02:00,1040
2026-07-07T13:17:16.614000+02:00,900
2026-07-07T13:17:16.664000+02:00,840
2026-07-07T13:17:16.714000+02:00,900
2026-07-07T13:17:16.764000+02:00,1170
2026-07-07T13:17:16.814000+02:00,1110
2026-07-07T13:17:16.864000+02:00,1010
2026-07-07T13:17:16.914000+02:00,910
2026-07-07T13:17:16.964000+02:00,790
2026-07-07T13:17:17.015000+02:00,770
2026-07-07T13:17:17.065000+02:00,840
2026-07-07T13:17:17.115000+02:00,1560
2026-07-07T13:17:17.165000+02:00,1310
2026-07-07T13:17:17.215000+02:00,1080
2026-07-07T13:17:17.265000+02:00,990
2026-07-07T13:17:17.315000+02:00,950
2026-07-07T13:17:17.365000+02:00,970
2026-07-07T13:17:17.416000+02:00,980
2026-07-07T13:17:17.466000+02:00,870
2026-07-07T13:17:17.516000+02:00,1040
2026-07-07T13:17:17.566000+02:00,1080
2026-07-07T13:17:17.616000+02:00,920
2026-07-07T13:17:17.666000+02:00,980
2026-07-07T13:17:17.716000+02:00,1030
2026-07-07T13:17:17.766000+02:00,1020
2026-07-07T13:17:17.816000+02:00,980
2026-07-07T13:17:17.866000+02:00,940
2026-07-07T13:17:17.916000+02:00,1000
2026-07-07T13:17:17.966000+02:00,860
2026-07-07T13:17:18.017000+02:00,950
2026-07-07T13:17:18.066000+02:00,940
2026-07-07T13:17:18.117000+02:00,1340
2026-07-07T13:17:18.167000+02:00,1440
2026-07-07T13:17:18.217000+02:00,2310
2026-07-07T13:17:18.267000+02:00,3810
2026-07-07T13:17:18.317000+02:00,3280
2026-07-07T13:17:18.367000+02:00,2920
2026-07-07T13:17:18.417000+02:00,3500
2026-07-07T13:17:18.467000+02:00,4430
2026-07-07T13:17:18.518000+02:00,3610
2026-07-07T13:17:18.568000+02:00,3250
2026-07-07T13:17:18.618000+02:00,2770
2026-07-07T13:17:18.668000+02:00,2710
2026-07-07T13:17:18.718000+02:00,2420
2026-07-07T13:17:18.768000+02:00,2780
2026-07-07T13:17:18.818000+02:00,2250
2026-07-07T13:17:18.868000+02:00,2450
2026-07-07T13:17:18.918000+02:00,2290
2026-07-07T13:17:18.968000+02:00,2200
2026-07-07T13:17:19.019000+02:00,2180
2026-07-07T13:17:19.069000+02:00,2590
2026-07-07T13:17:19.119000+02:00,2440
2026-07-07T13:17:19.169000+02:00,2410
2026-07-07T13:17:19.219000+02:00,2230
2026-07-07T13:17:19.269000+02:00,2120
2026-07-07T13:17:19.319000+02:00,2110
2026-07-07T13:17:19.369000+02:00,2080
2026-07-07T13:17:19.419000+02:00,2180
2026-07-07T13:17:19.469000+02:00,2310
2026-07-07T13:17:19.519000+02:00,2220
2026-07-07T13:17:19.569000+02:00,2420
2026-07-07T13:17:19.620000+02:00,1310
2026-07-07T13:17:19.670000+02:00,1400
2026-07-07T13:17:19.720000+02:00,1140
2026-07-07T13:17:19.770000+02:00,1130
2026-07-07T13:17:19.820000+02:00,950
2026-07-07T13:17:19.870000+02:00,950
2026-07-07T13:17:19.920000+02:00,1220
2026-07-07T13:17:19.970000+02:00,1360
2026-07-07T13:17:20.020000+02:00,990
2026-07-07T13:17:20.070000+02:00,910
2026-07-07T13:17:20.121000+02:00,980
2026-07-07T13:17:20.170000+02:00,1040
2026-07-07T13:17:20.221000+02:00,980
2026-07-07T13:17:20.271000+02:00,1020
2026-07-07T13:17:20.321000+02:00,910
2026-07-07T13:17:20.371000+02:00,980
2026-07-07T13:17:20.421000+02:00,1000
2026-07-07T13:17:20.471000+02:00,1870
2026-07-07T13:17:20.521000+02:00,1000
2026-07-07T13:17:20.571000+02:00,1190
2026-07-07T13:17:20.621000+02:00,1160
2026-07-07T13:17:20.671000+02:00,1160
2026-07-07T13:17:20.721000+02:00,1190
2026-07-07T13:17:20.771000+02:00,1140
2026-07-07T13:17:20.822000+02:00,940
2026-07-07T13:17:20.876000+02:00,1090
2026-07-07T13:17:20.922000+02:00,970
2026-07-07T13:17:20.976000+02:00,1020
2026-07-07T13:17:21.022000+02:00,890
2026-07-07T13:17:21.076000+02:00,1320
2026-07-07T13:17:21.122000+02:00,980
2026-07-07T13:17:21.176000+02:00,1120
2026-07-07T13:17:21.222000+02:00,960
2026-07-07T13:17:21.275000+02:00,870
2026-07-07T13:17:21.322000+02:00,920
2026-07-07T13:17:21.376000+02:00,1030
2026-07-07T13:17:21.423000+02:00,940
2026-07-07T13:17:21.475000+02:00,780
2026-07-07T13:17:21.523000+02:00,760
2026-07-07T13:17:21.576000+02:00,1050
2026-07-07T13:17:21.623000+02:00,1320
2026-07-07T13:17:21.676000+02:00,1020
2026-07-07T13:17:21.723000+02:00,970
2026-07-07T13:17:21.775000+02:00,850
2026-07-07T13:17:21.823000+02:00,1010
2026-07-07T13:17:21.875000+02:00,970
2026-07-07T13:17:21.924000+02:00,800
2026-07-07T13:17:21.975000+02:00,910
2026-07-07T13:17:22.024000+02:00,920
2026-07-07T13:17:22.075000+02:00,850
2026-07-07T13:17:22.124000+02:00,920
2026-07-07T13:17:22.175000+02:00,890
2026-07-07T13:17:22.224000+02:00,940
2026-07-07T13:17:22.276000+02:00,1800
2026-07-07T13:17:22.324000+02:00,1280
2026-07-07T13:17:22.376000+02:00,1100
2026-07-07T13:17:22.425000+02:00,1070
2026-07-07T13:17:22.476000+02:00,1010
2026-07-07T13:17:22.525000+02:00,1000
2026-07-07T13:17:22.575000+02:00,920
2026-07-07T13:17:22.625000+02:00,900
2026-07-07T13:17:22.675000+02:00,870
2026-07-07T13:17:22.725000+02:00,1190
2026-07-07T13:17:22.776000+02:00,1200
2026-07-07T13:17:22.825000+02:00,1190
2026-07-07T13:17:22.875000+02:00,890
2026-07-07T13:17:22.925000+02:00,1060
2026-07-07T13:17:22.976000+02:00,920
2026-07-07T13:17:23.026000+02:00,1250
2026-07-07T13:17:23.076000+02:00,1180
2026-07-07T13:17:23.126000+02:00,1200
2026-07-07T13:17:23.176000+02:00,890
2026-07-07T13:17:23.226000+02:00,950
2026-07-07T13:17:23.276000+02:00,970
2026-07-07T13:17:23.326000+02:00,1140
2026-07-07T13:17:23.376000+02:00,2029
2026-07-07T13:17:23.427000+02:00,1990
2026-07-07T13:17:23.477000+02:00,3790
2026-07-07T13:17:23.527000+02:00,4110
2026-07-07T13:17:23.577000+02:00,3470
2026-07-07T13:17:23.627000+02:00,2670
2026-07-07T13:17:23.677000+02:00,2650
2026-07-07T13:17:23.727000+02:00,2680
2026-07-07T13:17:23.777000+02:00,2640
2026-07-07T13:17:23.827000+02:00,3010
2026-07-07T13:17:23.877000+02:00,3270
2026-07-07T13:17:23.928000+02:00,2890
2026-07-07T13:17:23.978000+02:00,3030
2026-07-07T13:17:24.028000+02:00,3090
2026-07-07T13:17:24.078000+02:00,2700
2026-07-07T13:17:24.128000+02:00,2730
2026-07-07T13:17:24.178000+02:00,2780
2026-07-07T13:17:24.228000+02:00,2400
2026-07-07T13:17:24.278000+02:00,2430
2026-07-07T13:17:24.328000+02:00,2080
2026-07-07T13:17:24.378000+02:00,2330
2026-07-07T13:17:24.429000+02:00,2450
2026-07-07T13:17:24.479000+02:00,4100
2026-07-07T13:17:24.529000+02:00,4470
2026-07-07T13:17:24.579000+02:00,2720
2026-07-07T13:17:24.629000+02:00,1440
2026-07-07T13:17:24.679000+02:00,1260
2026-07-07T13:17:24.729000+02:00,1150
2026-07-07T13:17:24.779000+02:00,1870
2026-07-07T13:17:24.829000+02:00,1180
2026-07-07T13:17:24.879000+02:00,1010
2026-07-07T13:17:24.929000+02:00,980
2026-07-07T13:17:24.980000+02:00,990
2026-07-07T13:17:25.030000+02:00,860
2026-07-07T13:17:25.080000+02:00,970
2026-07-07T13:17:25.130000+02:00,910
2026-07-07T13:17:25.180000+02:00,950
2026-07-07T13:17:25.230000+02:00,1020
2026-07-07T13:17:25.280000+02:00,1030
2026-07-07T13:17:25.330000+02:00,970
2026-07-07T13:17:25.380000+02:00,930
2026-07-07T13:17:25.430000+02:00,910
2026-07-07T13:17:25.480000+02:00,1040
2026-07-07T13:17:25.531000+02:00,920
2026-07-07T13:17:25.581000+02:00,2110
2026-07-07T13:17:25.631000+02:00,2520
2026-07-07T13:17:25.681000+02:00,2940
2026-07-07T13:17:25.731000+02:00,3010
2026-07-07T13:17:25.781000+02:00,1520
2026-07-07T13:17:25.831000+02:00,1140
2026-07-07T13:17:25.881000+02:00,1100
2026-07-07T13:17:25.931000+02:00,1120
2026-07-07T13:17:25.982000+02:00,940
2026-07-07T13:17:26.032000+02:00,950
2026-07-07T13:17:26.082000+02:00,1280
2026-07-07T13:17:26.132000+02:00,1080
2026-07-07T13:17:26.182000+02:00,1250
2026-07-07T13:17:26.232000+02:00,1120
2026-07-07T13:17:26.282000+02:00,880
2026-07-07T13:17:26.332000+02:00,880
2026-07-07T13:17:26.382000+02:00,920
2026-07-07T13:17:26.433000+02:00,900
2026-07-07T13:17:26.483000+02:00,890
2026-07-07T13:17:26.533000+02:00,960
2026-07-07T13:17:26.583000+02:00,780
2026-07-07T13:17:26.633000+02:00,870
2026-07-07T13:17:26.683000+02:00,830
2026-07-07T13:17:26.733000+02:00,880
2026-07-07T13:17:26.783000+02:00,870
2026-07-07T13:17:26.833000+02:00,1210
2026-07-07T13:17:26.883000+02:00,1010
2026-07-07T13:17:26.933000+02:00,930
2026-07-07T13:17:26.984000+02:00,860
2026-07-07T13:17:27.034000+02:00,970
2026-07-07T13:17:27.084000+02:00,980
2026-07-07T13:17:27.134000+02:00,890
2026-07-07T13:17:27.184000+02:00,870
2026-07-07T13:17:27.237000+02:00,820
2026-07-07T13:17:27.284000+02:00,810
2026-07-07T13:17:27.337000+02:00,870
2026-07-07T13:17:27.384000+02:00,860
2026-07-07T13:17:27.437000+02:00,960
2026-07-07T13:17:27.485000+02:00,1490
2026-07-07T13:17:27.538000+02:00,1200
2026-07-07T13:17:27.585000+02:00,1110
2026-07-07T13:17:27.637000+02:00,910
2026-07-07T13:17:27.685000+02:00,960
2026-07-07T13:17:27.738000+02:00,1040
2026-07-07T13:17:27.785000+02:00,1000
2026-07-07T13:17:27.838000+02:00,1310
2026-07-07T13:17:27.885000+02:00,1400
2026-07-07T13:17:27.938000+02:00,1260
2026-07-07T13:17:27.986000+02:00,940
2026-07-07T13:17:28.037000+02:00,960
2026-07-07T13:17:28.086000+02:00,1020
2026-07-07T13:17:28.138000+02:00,980
2026-07-07T13:17:28.186000+02:00,960
2026-07-07T13:17:28.239000+02:00,1030
2026-07-07T13:17:28.286000+02:00,1020
2026-07-07T13:17:28.338000+02:00,870
2026-07-07T13:17:28.387000+02:00,960
